epoch,speaker_utterance,ground_truth
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> blue rectangle rectangle blue rectangle blue blue rectangle <eos>,<sos> square <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> gray gray gray gray green gray gray gray <eos>,<sos> ellipse <eos>
88,<sos> green rectangle blue blue blue rectangle green blue <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
88,<sos> white white rectangle white white rectangle red white <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
88,<sos> rectangle rectangle rectangle rectangle gray gray rectangle blue <eos>,<sos> blue rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> square <eos>
88,<sos> <UNK> white white white white white white white <eos>,<sos> red ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> red rectangle red red rectangle red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
88,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
88,<sos> blue blue rectangle blue blue gray blue rectangle <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> yellow square,<sos> circle <eos>
88,<sos> red green green green gray green green gray <eos>,<sos> green shape <eos>
88,<sos> green green green gray gray green green green <eos>,<sos> green square <eos>
88,<sos> yellow rectangle rectangle red rectangle red red rectangle <eos>,<sos> red ellipse <eos>
88,<sos> yellow green circle green green green circle green <eos>,<sos> square <eos>
88,<sos> rectangle square rectangle green green,<sos> green rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
88,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
