epoch,speaker_utterance,ground_truth
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> yellow ellipse ellipse yellow white ellipse ellipse yellow <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse green green ellipse <eos>,<sos> circle <eos>
65,<sos> red yellow yellow rectangle red yellow yellow red <eos>,<sos> ellipse <eos>
65,<sos> ellipse green gray gray gray ellipse gray gray <eos>,<sos> white ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse ellipse ellipse circle ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
65,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> <UNK> ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white rectangle white gray <eos>,<sos> rectangle <eos>
65,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> circle ellipse circle circle circle blue blue circle <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> rectangle gray green gray gray gray rectangle gray <eos>,<sos> circle <eos>
65,<sos> red rectangle blue gray gray gray gray green <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> ellipse yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> square <eos>
65,<sos> white blue blue green rectangle blue gray blue <eos>,<sos> blue ellipse <eos>
65,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
65,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green green rectangle green blue green green ellipse <eos>,<sos> green rectangle <eos>
65,<sos> blue blue blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> green green rectangle green gray rectangle green gray <eos>,<sos> rectangle <eos>
