epoch,speaker_utterance,ground_truth
4,<sos> white white white white <UNK> white square white <eos>,<sos> square <eos>
4,<sos> white square <UNK> <UNK> square <sos> circle white <eos>,<sos> square <eos>
4,<sos> white square white square white square <UNK> white <eos>,<sos> square <eos>
4,<sos> <UNK> green green green red green green green <eos>,<sos> blue shape <eos>
4,<sos> <UNK> green white square ellipse ellipse yellow rectangle <eos>,<sos> circle <eos>
4,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> white white <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green rectangle square green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse white red white red ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> white white <UNK> white green green red white <eos>,<sos> gray shape <eos>
4,<sos> square white rectangle square red ellipse blue red <eos>,<sos> blue shape <eos>
4,<sos> red rectangle green red green green <UNK> green <eos>,<sos> yellow rectangle <eos>
4,<sos> square square white <UNK> red red gray square <eos>,<sos> gray shape <eos>
4,<sos> square square square square square red square red <eos>,<sos> red circle <eos>
4,<sos> white white square white white white <UNK> white <eos>,<sos> rectangle <eos>
4,<sos> <UNK> red white white white <UNK>,<sos> blue shape <eos>
4,<sos> white white white white green white green green <eos>,<sos> gray shape <eos>
4,<sos> green square green green blue shape <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> square red red square <UNK> square red square <eos>,<sos> rectangle <eos>
4,<sos> white gray square red rectangle <sos> white green <eos>,<sos> gray shape <eos>
4,<sos> red ellipse <UNK> green green square red white <eos>,<sos> rectangle <eos>
4,<sos> white white red white white white red white <eos>,<sos> circle <eos>
4,<sos> white red white white <UNK> red red red <eos>,<sos> ellipse <eos>
4,<sos> white <UNK> white white white red ellipse green <eos>,<sos> square <eos>
4,<sos> red <UNK> red square white red ellipse red <eos>,<sos> rectangle <eos>
4,<sos> white ellipse square red rectangle square green square <eos>,<sos> rectangle <eos>
4,<sos> white green green green green red red <sos> <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white square <UNK> ellipse ellipse <UNK> ellipse white <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
