epoch,speaker_utterance,ground_truth
90,<sos> white blue,<sos> circle <eos>
90,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> square rectangle square rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
90,<sos> yellow rectangle yellow rectangle green yellow yellow rectangle <eos>,<sos> green shape <eos>
90,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse green ellipse green ellipse green gray <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
90,<sos> rectangle gray rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
90,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
90,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> circle <eos>
90,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow yellow red red red ellipse red ellipse <eos>,<sos> yellow shape <eos>
90,<sos> yellow rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
90,<sos> rectangle yellow rectangle yellow gray yellow gray square <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
90,<sos> green green rectangle red green green red green <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> circle <eos>
