epoch,speaker_utterance,ground_truth
3,<sos> white <UNK> white white red <UNK> white green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red ellipse white ellipse white red <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white <UNK> white white green <UNK> white <eos>,<sos> white shape <eos>
3,<sos> white <UNK> red red white red red red <eos>,<sos> red shape <eos>
3,<sos> white white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
3,<sos> green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white red white <UNK> white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white red white white <UNK> <UNK> white white <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> white white <UNK> <UNK> ellipse white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> white blue ellipse white white shape <eos>,<sos> square <eos>
3,<sos> white <UNK> white <UNK> white ellipse ellipse square <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> white white red green <UNK> white <eos>,<sos> gray shape <eos>
3,<sos> white white white white ellipse white shape white <eos>,<sos> red shape <eos>
3,<sos> <UNK> <UNK> shape white <UNK> white white <UNK> <eos>,<sos> yellow rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white <UNK> white <UNK> ellipse white <UNK> white <eos>,<sos> square <eos>
3,<sos> white square red white circle white white shape <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> red <UNK> <UNK> red white <UNK> <eos>,<sos> square <eos>
3,<sos> white square square green green square green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> white circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
