epoch,speaker_utterance,ground_truth
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
58,<sos> square square square square square square square square <eos>,<sos> square <eos>
58,<sos> green green green green green green rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow rectangle yellow gray circle gray green gray <eos>,<sos> circle <eos>
58,<sos> blue white blue white blue blue white rectangle <eos>,<sos> blue shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse red red ellipse red red ellipse <eos>,<sos> red shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
58,<sos> white white white rectangle white white gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> green green green circle green green gray green <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> rectangle rectangle blue circle circle circle circle rectangle <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> white circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> rectangle white white red white white white rectangle <eos>,<sos> white shape <eos>
58,<sos> rectangle ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> red square square red red red white square <eos>,<sos> rectangle <eos>
58,<sos> white white gray white gray gray white gray <eos>,<sos> gray shape <eos>
58,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> square square <UNK> square square green square square <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> ellipse <eos>
58,<sos> yellow green yellow yellow gray gray gray gray <eos>,<sos> square <eos>
58,<sos> square square square square rectangle square rectangle square <eos>,<sos> rectangle <eos>
58,<sos> white white white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
