epoch,speaker_utterance,ground_truth
74,<sos> blue square square square square blue blue square <eos>,<sos> square <eos>
74,<sos> ellipse red red ellipse red red red red <eos>,<sos> square <eos>
74,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue green blue rectangle blue <eos>,<sos> green shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> square <eos>
74,<sos> ellipse green green green green gray green gray <eos>,<sos> ellipse <eos>
74,<sos> yellow circle circle circle circle blue circle circle <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> ellipse white white gray gray gray white gray <eos>,<sos> white ellipse <eos>
74,<sos> green green green green blue green green green <eos>,<sos> square <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
74,<sos> yellow rectangle blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue ellipse <eos>
74,<sos> ellipse circle ellipse blue circle circle blue circle <eos>,<sos> blue rectangle <eos>
74,<sos> red red red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
74,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse ellipse green rectangle gray green rectangle <eos>,<sos> circle <eos>
74,<sos> white white circle white white circle circle circle <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> blue blue rectangle gray rectangle blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse yellow ellipse circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
74,<sos> green yellow yellow green yellow green green square <eos>,<sos> rectangle <eos>
74,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
