epoch,speaker_utterance,ground_truth
98,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
98,<sos> green green green green gray gray green gray <eos>,<sos> circle <eos>
98,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
98,<sos> white white <UNK> white gray <UNK> gray white <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green red red red red green gray gray <eos>,<sos> green circle <eos>
98,<sos> yellow rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
98,<sos> red rectangle rectangle rectangle yellow yellow gray rectangle <eos>,<sos> rectangle <eos>
98,<sos> rectangle rectangle rectangle yellow rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> rectangle <eos>
98,<sos> rectangle green red green green green green green <eos>,<sos> circle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> <UNK> white <UNK> white ellipse gray gray gray <eos>,<sos> circle <eos>
98,<sos> yellow ellipse yellow ellipse yellow ellipse green ellipse <eos>,<sos> yellow shape <eos>
98,<sos> blue blue circle yellow blue circle blue circle <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green ellipse green gray green ellipse green green <eos>,<sos> green shape <eos>
98,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> ellipse white gray gray gray gray gray <UNK> <eos>,<sos> gray circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
98,<sos> green green green green green rectangle blue gray <eos>,<sos> green shape <eos>
98,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
98,<sos> red green blue green red blue green green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
98,<sos> ellipse circle ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> green green green green green green yellow yellow <eos>,<sos> rectangle <eos>
