epoch,speaker_utterance,ground_truth
33,<sos> yellow yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow ellipse ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
33,<sos> square square rectangle blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
33,<sos> white rectangle rectangle white white rectangle white rectangle <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> white white white white circle white white white <eos>,<sos> white circle <eos>
33,<sos> white ellipse white white white gray ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> white square white white white square white rectangle <eos>,<sos> rectangle <eos>
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
33,<sos> white white yellow white white yellow circle red <eos>,<sos> circle <eos>
33,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> blue ellipse blue square white gray gray rectangle <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> ellipse gray rectangle gray white white gray gray <eos>,<sos> square <eos>
33,<sos> white white ellipse white gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> green green rectangle green green green circle green <eos>,<sos> green rectangle <eos>
33,<sos> blue blue blue circle blue circle blue blue <eos>,<sos> blue circle <eos>
33,<sos> white white square white rectangle rectangle white white <eos>,<sos> rectangle <eos>
33,<sos> green rectangle green green circle rectangle green green <eos>,<sos> rectangle <eos>
33,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
33,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> yellow yellow green green green green green rectangle <eos>,<sos> green shape <eos>
33,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
