epoch,speaker_utterance,ground_truth
97,<sos> ellipse green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> blue square <eos>
97,<sos> yellow yellow yellow green ellipse gray ellipse gray <eos>,<sos> green ellipse <eos>
97,<sos> ellipse green green square square green square green <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> green rectangle green blue green rectangle green blue <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> white white white <UNK> white white ellipse white <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> circle <eos>
97,<sos> <UNK> gray <UNK> square gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> green green gray green green green green gray <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> circle green yellow green green circle yellow green <eos>,<sos> circle <eos>
97,<sos> red ellipse red red red red ellipse red <eos>,<sos> circle <eos>
97,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
97,<sos> green green circle green green green,<sos> green circle <eos>
97,<sos> ellipse ellipse gray ellipse ellipse gray white ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red rectangle red rectangle circle rectangle blue green <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
97,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse <UNK> ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
