epoch,speaker_utterance,ground_truth
83,<sos> white white gray rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> yellow white yellow white white yellow circle red <eos>,<sos> rectangle <eos>
83,<sos> rectangle blue blue rectangle green blue blue blue <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> square rectangle rectangle rectangle square white rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> blue blue ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
83,<sos> rectangle red rectangle gray circle gray rectangle gray <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> white <UNK> white gray white white white white <eos>,<sos> square <eos>
83,<sos> white rectangle rectangle white rectangle white circle white <eos>,<sos> square <eos>
83,<sos> blue rectangle blue rectangle yellow blue circle ellipse <eos>,<sos> square <eos>
83,<sos> green rectangle blue gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white rectangle gray white gray rectangle gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
83,<sos> square red square red square red red red <eos>,<sos> rectangle <eos>
83,<sos> white gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
83,<sos> <UNK> ellipse ellipse blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
83,<sos> green rectangle square gray square rectangle gray rectangle <eos>,<sos> gray shape <eos>
83,<sos> blue blue blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
83,<sos> green red green green green green red green <eos>,<sos> green shape <eos>
83,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
