epoch,speaker_utterance,ground_truth
6,<sos> red red red red red green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> <sos> green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green <UNK> <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> ellipse green white white ellipse ellipse shape ellipse <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> ellipse white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
6,<sos> red white white blue red gray red,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green <UNK> green green green green <eos>,<sos> circle <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
6,<sos> white white white square red white white square <eos>,<sos> blue shape <eos>
6,<sos> green green red green red red green green <eos>,<sos> red shape <eos>
6,<sos> ellipse green red ellipse green green green green <eos>,<sos> red rectangle <eos>
6,<sos> red white green ellipse rectangle green gray green <eos>,<sos> circle <eos>
6,<sos> white white <sos> <UNK> square <UNK> <UNK> square <eos>,<sos> yellow shape <eos>
6,<sos> square square green square green blue square green <eos>,<sos> rectangle <eos>
