epoch,speaker_utterance,ground_truth
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
94,<sos> green square green square green square red square <eos>,<sos> red rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white white white circle white gray gray gray <eos>,<sos> white shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> blue circle blue circle circle blue circle circle <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
94,<sos> red red white red red yellow red red <eos>,<sos> red shape <eos>
94,<sos> white ellipse circle ellipse gray gray circle circle <eos>,<sos> ellipse <eos>
94,<sos> white rectangle white white rectangle white circle rectangle <eos>,<sos> white rectangle <eos>
94,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow circle yellow yellow yellow circle circle <eos>,<sos> square <eos>
94,<sos> rectangle green green green blue blue green rectangle <eos>,<sos> green shape <eos>
94,<sos> <UNK> ellipse ellipse yellow yellow yellow <UNK> yellow <eos>,<sos> circle <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> rectangle blue rectangle blue yellow square rectangle green <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
94,<sos> white circle circle circle circle yellow yellow circle <eos>,<sos> white circle <eos>
94,<sos> ellipse blue ellipse ellipse blue blue <UNK> <UNK> <eos>,<sos> ellipse <eos>
94,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> gray rectangle gray rectangle gray green gray rectangle <eos>,<sos> rectangle <eos>
94,<sos> green yellow square rectangle yellow,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> ellipse ellipse ellipse square <sos> ellipse yellow ellipse <eos>,<sos> square <eos>
