epoch,speaker_utterance,ground_truth
67,<sos> yellow green yellow green red green green green <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue yellow yellow green green rectangle green rectangle <eos>,<sos> square <eos>
67,<sos> yellow white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
67,<sos> blue blue ellipse blue blue ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
67,<sos> red red red green red red rectangle red <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow square white square yellow square <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow green square green green green blue green <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> white white white white gray rectangle gray gray <eos>,<sos> square <eos>
67,<sos> green green green green green gray gray rectangle <eos>,<sos> circle <eos>
67,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> gray gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white ellipse white white white white ellipse <eos>,<sos> white ellipse <eos>
67,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
