epoch,speaker_utterance,ground_truth
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> green rectangle green rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
88,<sos> gray white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
88,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> square rectangle square <UNK> square square rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> square yellow square yellow square square square yellow <eos>,<sos> yellow square <eos>
88,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
88,<sos> <UNK> ellipse white <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> square <eos>
88,<sos> green green gray green green gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
88,<sos> ellipse <UNK> blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> yellow rectangle square blue square square yellow square <eos>,<sos> square <eos>
88,<sos> ellipse ellipse ellipse gray ellipse ellipse gray gray <eos>,<sos> white ellipse <eos>
88,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
88,<sos> green blue rectangle green rectangle green gray rectangle <eos>,<sos> green shape <eos>
88,<sos> rectangle red red red red red square red <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green ellipse <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> yellow yellow square square yellow yellow square yellow <eos>,<sos> green shape <eos>
