epoch,speaker_utterance,ground_truth
36,<sos> circle blue blue circle circle circle circle blue <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
36,<sos> yellow ellipse gray green gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> green green green yellow green green green blue <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> circle white gray blue blue circle gray gray <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> white white circle blue square <UNK> shape ellipse <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
36,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
36,<sos> green green gray green green green gray gray <eos>,<sos> rectangle <eos>
36,<sos> green green green rectangle square gray green green <eos>,<sos> rectangle <eos>
36,<sos> ellipse ellipse gray green gray green gray green <eos>,<sos> ellipse <eos>
36,<sos> square blue blue blue blue rectangle red blue <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> gray green ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
36,<sos> square white white square square rectangle green square <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> ellipse blue ellipse gray green green blue blue <eos>,<sos> green shape <eos>
36,<sos> white red red red red red red red <eos>,<sos> circle <eos>
36,<sos> yellow white white white white white ellipse white <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> white circle white white gray circle circle white <eos>,<sos> white square <eos>
36,<sos> yellow yellow yellow yellow red,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow blue yellow rectangle square rectangle,<sos> yellow shape <eos>
36,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> ellipse <eos>
