epoch,speaker_utterance,ground_truth
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
49,<sos> green green green green green green green green <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> yellow yellow yellow red ellipse red square yellow <eos>,<sos> square <eos>
49,<sos> white white white ellipse white white white gray <eos>,<sos> circle <eos>
49,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> square <eos>
49,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> ellipse ellipse ellipse ellipse red ellipse red red <eos>,<sos> ellipse <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
49,<sos> red red white circle circle white circle white <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> ellipse circle ellipse ellipse ellipse circle red ellipse <eos>,<sos> ellipse <eos>
49,<sos> white white gray white gray white gray gray <eos>,<sos> square <eos>
49,<sos> yellow green green red blue yellow green yellow <eos>,<sos> green shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> ellipse rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
49,<sos> yellow yellow rectangle yellow green rectangle gray square <eos>,<sos> gray rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> yellow green green gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> rectangle red red red red red red red <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
