epoch,speaker_utterance,ground_truth
8,<sos> white red red red red,<sos> blue shape <eos>
8,<sos> rectangle green green green rectangle green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square square square square square rectangle square green <eos>,<sos> square <eos>
8,<sos> green square square green square square red green <eos>,<sos> circle <eos>
8,<sos> green green green red green rectangle green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white square white square white square square <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
8,<sos> green green square green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
8,<sos> white red white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
8,<sos> square red red white red red square square <eos>,<sos> circle <eos>
8,<sos> green green green square green green green green <eos>,<sos> square <eos>
8,<sos> white red red red <UNK> red white blue <eos>,<sos> square <eos>
8,<sos> green rectangle green green rectangle green blue green <eos>,<sos> gray shape <eos>
8,<sos> ellipse white ellipse ellipse rectangle ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
8,<sos> white <UNK> white square <UNK> white white,<sos> square <eos>
8,<sos> green green square green green green green red <eos>,<sos> rectangle <eos>
8,<sos> <sos> circle ellipse ellipse <sos> yellow blue square <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> red blue yellow red ellipse,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> ellipse ellipse gray blue gray yellow rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
