epoch,speaker_utterance,ground_truth
97,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> ellipse green green green ellipse green green green <eos>,<sos> green rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> yellow square square yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> red circle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white gray gray gray circle gray white <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white gray rectangle gray gray rectangle gray rectangle <eos>,<sos> green rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white white white white yellow white white yellow <eos>,<sos> circle <eos>
97,<sos> green green green circle green rectangle red blue <eos>,<sos> circle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> circle circle circle circle,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
97,<sos> white rectangle white white white white white rectangle <eos>,<sos> white shape <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse red <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle white <eos>,<sos> square <eos>
