epoch,speaker_utterance,ground_truth
39,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> circle circle circle circle circle circle gray gray <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> rectangle green green green green green gray green <eos>,<sos> green shape <eos>
39,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow red red rectangle red <eos>,<sos> yellow shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> circle blue circle gray gray gray ellipse gray <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> circle <eos>
39,<sos> yellow yellow red green green green green rectangle <eos>,<sos> green shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> white rectangle blue rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
39,<sos> yellow yellow white yellow yellow green ellipse rectangle <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> green green green green blue blue square green <eos>,<sos> green shape <eos>
39,<sos> white white white white white red red white <eos>,<sos> ellipse <eos>
39,<sos> blue ellipse blue blue circle shape circle circle <eos>,<sos> blue shape <eos>
39,<sos> green ellipse green red red red red green <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> ellipse blue ellipse ellipse blue circle blue blue <eos>,<sos> ellipse <eos>
39,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
