epoch,speaker_utterance,ground_truth
41,<sos> green green yellow green green ellipse green green <eos>,<sos> circle <eos>
41,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
41,<sos> white white white white circle gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> rectangle red rectangle red red red red rectangle <eos>,<sos> square <eos>
41,<sos> square square square red square white square square <eos>,<sos> circle <eos>
41,<sos> white white white white blue blue white blue <eos>,<sos> blue shape <eos>
41,<sos> green green green green square green square green <eos>,<sos> rectangle <eos>
41,<sos> ellipse yellow yellow yellow circle yellow circle yellow <eos>,<sos> square <eos>
41,<sos> white rectangle white rectangle circle rectangle circle rectangle <eos>,<sos> rectangle <eos>
41,<sos> green gray gray green green green gray gray <eos>,<sos> ellipse <eos>
41,<sos> red circle red circle circle circle circle green <eos>,<sos> blue rectangle <eos>
41,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
41,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> square blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> yellow square <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> green green green yellow green green green square <eos>,<sos> green shape <eos>
41,<sos> rectangle yellow red yellow rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> circle red red circle circle circle circle red <eos>,<sos> square <eos>
41,<sos> yellow yellow white ellipse ellipse white white yellow <eos>,<sos> yellow circle <eos>
41,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> square blue blue square blue square blue blue <eos>,<sos> circle <eos>
41,<sos> green red white red rectangle gray red red <eos>,<sos> red rectangle <eos>
41,<sos> white gray gray circle square gray gray green <eos>,<sos> circle <eos>
41,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
