epoch,speaker_utterance,ground_truth
53,<sos> green ellipse green green green yellow green ellipse <eos>,<sos> circle <eos>
53,<sos> white white white white rectangle white white white <eos>,<sos> white rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> blue gray rectangle gray gray gray gray gray <eos>,<sos> white square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> red red white red white white white white <eos>,<sos> square <eos>
53,<sos> green green green green green green green green <eos>,<sos> circle <eos>
53,<sos> white white gray white white white white white <eos>,<sos> white shape <eos>
53,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
53,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red yellow yellow yellow yellow red yellow yellow <eos>,<sos> red circle <eos>
53,<sos> yellow gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow square square yellow square square square <eos>,<sos> square <eos>
53,<sos> green rectangle red square rectangle green rectangle rectangle <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> white white white white circle gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
53,<sos> white ellipse white white ellipse gray ellipse white <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> square <eos>
53,<sos> yellow yellow,<sos> square <eos>
53,<sos> green blue blue blue gray gray blue blue <eos>,<sos> blue shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> gray ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue white blue white blue blue <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
