epoch,speaker_utterance,ground_truth
34,<sos> ellipse ellipse square rectangle gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
34,<sos> yellow green green green green green green green <eos>,<sos> red shape <eos>
34,<sos> white white white white white gray gray gray <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
34,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
34,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> yellow green green square green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
34,<sos> red red red circle rectangle circle circle circle <eos>,<sos> red shape <eos>
34,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> ellipse red red red yellow red red yellow <eos>,<sos> red shape <eos>
34,<sos> rectangle rectangle red red yellow rectangle red red <eos>,<sos> rectangle <eos>
34,<sos> white white white gray rectangle white white gray <eos>,<sos> gray circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow circle circle circle,<sos> circle <eos>
34,<sos> red red red red green rectangle red yellow <eos>,<sos> red shape <eos>
34,<sos> ellipse ellipse green yellow white ellipse green green <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse red ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
34,<sos> red red white ellipse white red ellipse white <eos>,<sos> red shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> white red rectangle rectangle blue rectangle rectangle yellow <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> yellow rectangle rectangle rectangle green rectangle square blue <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> circle <eos>
34,<sos> red red red blue yellow square red red <eos>,<sos> red shape <eos>
34,<sos> rectangle green green rectangle green green green rectangle <eos>,<sos> square <eos>
34,<sos> yellow yellow green green green green green blue <eos>,<sos> square <eos>
