epoch,speaker_utterance,ground_truth
36,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> square square square square square square square square <eos>,<sos> square <eos>
36,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
36,<sos> ellipse yellow circle yellow circle circle circle ellipse <eos>,<sos> circle <eos>
36,<sos> ellipse green ellipse green gray blue green square <eos>,<sos> green circle <eos>
36,<sos> yellow rectangle yellow yellow yellow yellow rectangle rectangle <eos>,<sos> square <eos>
36,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red yellow green green yellow green yellow green <eos>,<sos> green shape <eos>
36,<sos> white white rectangle circle rectangle white rectangle rectangle <eos>,<sos> square <eos>
36,<sos> blue blue ellipse blue blue white blue blue <eos>,<sos> ellipse <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> yellow rectangle square square square yellow red rectangle <eos>,<sos> square <eos>
36,<sos> square square square square square square square,<sos> rectangle <eos>
36,<sos> square square square blue square square green blue <eos>,<sos> square <eos>
36,<sos> ellipse white ellipse gray ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> square <eos>
36,<sos> ellipse yellow blue green blue blue ellipse blue <eos>,<sos> ellipse <eos>
36,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> ellipse yellow rectangle circle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
36,<sos> ellipse ellipse ellipse gray gray gray gray white <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
