epoch,speaker_utterance,ground_truth
62,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> yellow green yellow green yellow green gray green <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
62,<sos> green rectangle green gray green gray gray green <eos>,<sos> green shape <eos>
62,<sos> yellow yellow red yellow red yellow red red <eos>,<sos> yellow shape <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow green gray yellow gray gray gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> yellow ellipse yellow white yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
62,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
62,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> green green green green gray gray green gray <eos>,<sos> circle <eos>
62,<sos> yellow square square square square square square rectangle <eos>,<sos> square <eos>
62,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> white white white white square square square white <eos>,<sos> red shape <eos>
62,<sos> white white white white white circle gray ellipse <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> yellow ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> red red red red white rectangle red red <eos>,<sos> red circle <eos>
62,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
62,<sos> green gray gray gray gray gray gray green <eos>,<sos> green shape <eos>
62,<sos> yellow rectangle rectangle gray gray yellow gray gray <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
62,<sos> green yellow rectangle green red gray yellow green <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
