epoch,speaker_utterance,ground_truth
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> white white white <UNK> rectangle white <UNK> green <eos>,<sos> blue shape <eos>
8,<sos> <UNK> white white white white white white white <eos>,<sos> blue circle <eos>
8,<sos> white red red red white red white red <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
8,<sos> ellipse rectangle white gray red ellipse ellipse red <eos>,<sos> square <eos>
8,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green red red red green red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> gray shape <eos>
8,<sos> ellipse white <UNK> white white white rectangle white <eos>,<sos> gray shape <eos>
8,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> red red green red red red green green <eos>,<sos> rectangle <eos>
8,<sos> white white green green green green green green <eos>,<sos> white rectangle <eos>
8,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
