epoch,speaker_utterance,ground_truth
50,<sos> ellipse ellipse ellipse yellow ellipse yellow rectangle rectangle <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
50,<sos> rectangle square rectangle square blue square square blue <eos>,<sos> blue shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> red yellow red yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse circle ellipse ellipse circle circle ellipse ellipse <eos>,<sos> white rectangle <eos>
50,<sos> green square yellow square green green <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
50,<sos> blue blue blue yellow blue blue yellow blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse rectangle ellipse rectangle ellipse gray green <eos>,<sos> green shape <eos>
50,<sos> green gray green gray gray gray green gray <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> white white ellipse white white white white white <eos>,<sos> rectangle <eos>
50,<sos> white ellipse white white white <UNK> white white <eos>,<sos> gray shape <eos>
50,<sos> red red red circle circle yellow yellow circle <eos>,<sos> yellow shape <eos>
50,<sos> yellow yellow yellow circle yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> square <eos>
50,<sos> yellow red red red red yellow yellow red <eos>,<sos> white shape <eos>
50,<sos> circle rectangle rectangle green green blue green blue <eos>,<sos> green shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> circle circle circle rectangle white circle circle rectangle <eos>,<sos> circle <eos>
50,<sos> rectangle yellow circle circle yellow circle yellow circle <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
50,<sos> yellow yellow circle yellow circle circle,<sos> yellow shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
50,<sos> yellow yellow square square yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
50,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> white white ellipse ellipse white white white white <eos>,<sos> white circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
