epoch,speaker_utterance,ground_truth
37,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
37,<sos> ellipse ellipse gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
37,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
37,<sos> rectangle green green green green green blue square <eos>,<sos> square <eos>
37,<sos> red red rectangle red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
37,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green gray <eos>,<sos> green circle <eos>
37,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
37,<sos> rectangle square square square rectangle yellow blue rectangle <eos>,<sos> green circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> green rectangle rectangle gray gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
37,<sos> white white white gray circle circle circle rectangle <eos>,<sos> circle <eos>
37,<sos> yellow square red square rectangle rectangle green rectangle <eos>,<sos> square <eos>
37,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
37,<sos> red red red rectangle red red red square <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue green blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow blue green green yellow green <eos>,<sos> green circle <eos>
37,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
37,<sos> white white white white square white gray rectangle <eos>,<sos> rectangle <eos>
37,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> white white square white square white white white <eos>,<sos> white shape <eos>
37,<sos> red red rectangle rectangle red red red rectangle <eos>,<sos> red rectangle <eos>
37,<sos> rectangle green rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
