epoch,speaker_utterance,ground_truth
15,<sos> ellipse white rectangle gray blue rectangle gray gray <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> blue white circle gray square white shape circle <eos>,<sos> rectangle <eos>
15,<sos> blue gray green gray green <eos>,<sos> ellipse <eos>
15,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> green gray green green green gray gray green <eos>,<sos> rectangle <eos>
15,<sos> red rectangle square square red circle red square <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green circle <eos>,<sos> ellipse <eos>
15,<sos> blue white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> red white square red circle red red red <eos>,<sos> square <eos>
15,<sos> circle red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
15,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> ellipse white circle circle white circle circle circle <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
15,<sos> rectangle red red red red red rectangle red <eos>,<sos> red shape <eos>
15,<sos> rectangle rectangle rectangle gray green rectangle gray gray <eos>,<sos> square <eos>
15,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> blue rectangle gray green red shape blue yellow <eos>,<sos> ellipse <eos>
15,<sos> green green green green blue rectangle green blue <eos>,<sos> green shape <eos>
15,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
15,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse ellipse circle ellipse circle circle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
