epoch,speaker_utterance,ground_truth
52,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> red red red blue ellipse green square green <eos>,<sos> circle <eos>
52,<sos> yellow yellow white yellow yellow gray yellow circle <eos>,<sos> white ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white gray gray white circle gray gray <eos>,<sos> gray shape <eos>
52,<sos> red red red red red ellipse circle circle <eos>,<sos> square <eos>
52,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
52,<sos> yellow rectangle green rectangle blue blue green rectangle <eos>,<sos> rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
52,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
52,<sos> red ellipse white ellipse red red red red <eos>,<sos> circle <eos>
52,<sos> white gray gray white gray gray ellipse gray <eos>,<sos> square <eos>
52,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> red red ellipse green red red blue red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow green green green green green square,<sos> rectangle <eos>
52,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> white rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
52,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
52,<sos> red green rectangle rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> rectangle rectangle rectangle yellow yellow gray rectangle blue <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
