epoch,speaker_utterance,ground_truth
3,<sos> white white white <UNK> blue red white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> white <UNK> white white white <eos>,<sos> circle <eos>
3,<sos> white <UNK> white white red red white red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white <UNK> <UNK> <UNK> white white white white <eos>,<sos> blue shape <eos>
3,<sos> ellipse white white white white white ellipse <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white <UNK> white white white red white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white ellipse ellipse ellipse white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white <UNK> <UNK> white square <UNK> <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
3,<sos> blue square green gray blue <UNK> white yellow <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> ellipse <eos>
3,<sos> white green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white green red square <UNK> square square white <eos>,<sos> square <eos>
3,<sos> <UNK> red green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> square white white square square square white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
3,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> white circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> <UNK> white <UNK> <UNK> green green red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white ellipse <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> green <UNK> green <UNK> green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white red green square <UNK> green green <eos>,<sos> blue ellipse <eos>
