epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
12,<sos> green green blue green green green gray blue <eos>,<sos> circle <eos>
12,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white gray gray rectangle blue gray circle <eos>,<sos> white shape <eos>
12,<sos> red square square square blue yellow square red <eos>,<sos> circle <eos>
12,<sos> white ellipse circle ellipse circle ellipse blue blue <eos>,<sos> gray shape <eos>
12,<sos> red green green green red square blue blue <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white ellipse white white white circle white white <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> ellipse white white red red red ellipse red <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red circle circle rectangle white <eos>,<sos> yellow shape <eos>
12,<sos> red square red square <UNK> rectangle rectangle blue <eos>,<sos> rectangle <eos>
12,<sos> green green rectangle gray green green green rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red ellipse green green red blue green <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> gray blue green gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> square red red square red red square square <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle rectangle rectangle green green green rectangle <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> rectangle red square square rectangle rectangle red green <eos>,<sos> rectangle <eos>
12,<sos> green green blue green blue blue blue blue <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
12,<sos> green blue circle gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> ellipse white white white white ellipse white circle <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green square green square square green green green <eos>,<sos> square <eos>
