epoch,speaker_utterance,ground_truth
66,<sos> white rectangle white white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
66,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow ellipse white ellipse yellow yellow <eos>,<sos> circle <eos>
66,<sos> rectangle rectangle rectangle gray gray red gray gray <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse red red white red red ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow green yellow green green green yellow <eos>,<sos> square <eos>
66,<sos> green green rectangle green green yellow green rectangle <eos>,<sos> green shape <eos>
66,<sos> rectangle circle circle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> square square yellow yellow square yellow square yellow <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> green ellipse <eos>
66,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
66,<sos> green green yellow green yellow green square green <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
66,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
66,<sos> white white rectangle rectangle rectangle white white white <eos>,<sos> white shape <eos>
66,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
66,<sos> ellipse ellipse gray ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
66,<sos> white white white white square red square square <eos>,<sos> square <eos>
66,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
