epoch,speaker_utterance,ground_truth
54,<sos> square rectangle square square square square square square <eos>,<sos> square <eos>
54,<sos> gray gray gray gray gray gray gray yellow <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse gray gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
54,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> yellow rectangle white rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
54,<sos> ellipse rectangle ellipse gray gray gray gray green <eos>,<sos> gray shape <eos>
54,<sos> green green green rectangle rectangle red green green <eos>,<sos> green shape <eos>
54,<sos> white rectangle white gray gray rectangle circle gray <eos>,<sos> gray square <eos>
54,<sos> green green green gray gray gray green gray <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue circle circle blue circle blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow square white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow green yellow yellow green yellow yellow <eos>,<sos> yellow ellipse <eos>
54,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
54,<sos> red red red green red red red red <eos>,<sos> square <eos>
54,<sos> red yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
54,<sos> green green green blue blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> ellipse <eos>
54,<sos> green green blue green blue green rectangle yellow <eos>,<sos> red square <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> green green green green green green ellipse circle <eos>,<sos> green shape <eos>
54,<sos> white white rectangle rectangle white white rectangle square <eos>,<sos> white shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
54,<sos> rectangle rectangle rectangle gray rectangle rectangle gray blue <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> yellow white yellow white yellow white circle white <eos>,<sos> circle <eos>
