epoch,speaker_utterance,ground_truth
4,<sos> square square square square square rectangle <UNK> rectangle <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> green rectangle green green red square green red <eos>,<sos> ellipse <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> red green green green green green green circle <eos>,<sos> ellipse <eos>
4,<sos> white white red ellipse square <eos>,<sos> yellow shape <eos>
4,<sos> white red red red white red red white <eos>,<sos> red ellipse <eos>
4,<sos> white red red red red green green rectangle <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white white red square <sos> ellipse <UNK> white <eos>,<sos> blue shape <eos>
4,<sos> green green red green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white white white white red <UNK> red <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red white red ellipse red white white <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> red red square red white red red red <eos>,<sos> red shape <eos>
4,<sos> green green green red green green green red <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white red red <UNK> white ellipse red <eos>,<sos> circle <eos>
4,<sos> red green green gray green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white green green green green green rectangle <eos>,<sos> rectangle <eos>
4,<sos> green green green green green square green green <eos>,<sos> blue square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green red green <eos>,<sos> circle <eos>
4,<sos> white white white red white <UNK> red <sos> <eos>,<sos> gray shape <eos>
4,<sos> square square square square square square square square <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> <UNK> white red <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> red red red rectangle red green green <eos>,<sos> blue shape <eos>
