epoch,speaker_utterance,ground_truth
37,<sos> square square yellow square ellipse square yellow square <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green rectangle circle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> gray blue gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
37,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow red red red yellow red <eos>,<sos> circle <eos>
37,<sos> red rectangle red rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow white square square white red white yellow <eos>,<sos> yellow shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> green rectangle gray gray gray rectangle green gray <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> circle <eos>
37,<sos> white rectangle red red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> square rectangle square square square square square square <eos>,<sos> yellow rectangle <eos>
37,<sos> green green green blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> gray gray gray gray gray gray gray green <eos>,<sos> circle <eos>
37,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white gray rectangle white gray square square gray <eos>,<sos> square <eos>
37,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> white ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
37,<sos> ellipse red red red red red ellipse yellow <eos>,<sos> red circle <eos>
37,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
37,<sos> blue white ellipse blue blue white blue blue <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white square <eos>
37,<sos> yellow yellow gray gray circle gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
