epoch,speaker_utterance,ground_truth
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse gray gray gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> green green square green green green green green <eos>,<sos> square <eos>
80,<sos> red yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
80,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
80,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
80,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> square green square green square square square blue <eos>,<sos> rectangle <eos>
80,<sos> red green yellow yellow rectangle square yellow square <eos>,<sos> green shape <eos>
80,<sos> yellow yellow yellow square yellow yellow yellow green <eos>,<sos> green shape <eos>
80,<sos> yellow yellow rectangle rectangle yellow square yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
80,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> white white white yellow white white yellow white <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white gray gray gray white rectangle <eos>,<sos> gray shape <eos>
80,<sos> square square square blue blue square square square <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
80,<sos> rectangle square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
80,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
80,<sos> square green rectangle square rectangle rectangle square green <eos>,<sos> rectangle <eos>
80,<sos> yellow circle yellow circle circle circle circle circle <eos>,<sos> circle <eos>
