epoch,speaker_utterance,ground_truth
26,<sos> ellipse ellipse ellipse ellipse white ellipse gray yellow <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> circle <eos>
26,<sos> white white white white yellow square rectangle white <eos>,<sos> white shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse red circle ellipse yellow circle,<sos> rectangle <eos>
26,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> white shape <eos>
26,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> red red rectangle green rectangle green red gray <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse yellow ellipse yellow green green gray blue <eos>,<sos> green ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> white yellow yellow yellow yellow yellow white blue <eos>,<sos> square <eos>
26,<sos> white gray blue blue rectangle gray green gray <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
26,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> rectangle rectangle red red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
26,<sos> yellow yellow green yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
26,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> red square red red square square red red <eos>,<sos> red shape <eos>
26,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
26,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> ellipse <eos>
26,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> red rectangle red rectangle rectangle square rectangle green <eos>,<sos> square <eos>
26,<sos> white white white gray gray white gray gray <eos>,<sos> white shape <eos>
26,<sos> square square square blue blue blue square blue <eos>,<sos> rectangle <eos>
