epoch,speaker_utterance,ground_truth
56,<sos> yellow ellipse ellipse ellipse yellow rectangle green ellipse <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> circle <eos>
56,<sos> rectangle blue rectangle blue blue rectangle blue rectangle <eos>,<sos> blue square <eos>
56,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
56,<sos> red red white white red white red white <eos>,<sos> square <eos>
56,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
56,<sos> rectangle yellow red red red rectangle red rectangle <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> green green circle green green yellow green green <eos>,<sos> green shape <eos>
56,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> yellow ellipse <eos>
56,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
56,<sos> rectangle rectangle square blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
56,<sos> yellow green green green green red green green <eos>,<sos> green rectangle <eos>
56,<sos> ellipse green gray gray gray gray green gray <eos>,<sos> green shape <eos>
56,<sos> white rectangle rectangle white rectangle white white white <eos>,<sos> white shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> rectangle rectangle red green red gray green green <eos>,<sos> square <eos>
56,<sos> ellipse ellipse ellipse gray white gray gray gray <eos>,<sos> circle <eos>
56,<sos> red rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
56,<sos> yellow blue blue blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle rectangle gray gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> red rectangle rectangle green green rectangle blue rectangle <eos>,<sos> rectangle <eos>
56,<sos> green yellow blue green green blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> square square white square square square square white <eos>,<sos> square <eos>
56,<sos> rectangle square blue rectangle rectangle green green square <eos>,<sos> green shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> square rectangle rectangle square square square square rectangle <eos>,<sos> circle <eos>
56,<sos> rectangle yellow rectangle rectangle rectangle rectangle yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
56,<sos> rectangle rectangle yellow rectangle rectangle white rectangle rectangle <eos>,<sos> square <eos>
