epoch,speaker_utterance,ground_truth
97,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
97,<sos> blue rectangle rectangle rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> circle circle gray rectangle gray gray green rectangle <eos>,<sos> rectangle <eos>
97,<sos> gray rectangle gray gray gray white gray gray <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> red rectangle rectangle red red circle gray blue <eos>,<sos> square <eos>
97,<sos> blue blue blue rectangle blue green blue blue <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle gray green rectangle rectangle red square <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow yellow gray ellipse gray gray gray <eos>,<sos> yellow shape <eos>
97,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
97,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
97,<sos> green green green green yellow green green green <eos>,<sos> ellipse <eos>
97,<sos> ellipse green green green green ellipse green green <eos>,<sos> gray shape <eos>
97,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> circle <eos>
97,<sos> green blue green green blue blue blue green <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white white white white white white ellipse white <eos>,<sos> gray circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> circle <eos>
97,<sos> white ellipse blue gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
97,<sos> blue blue blue rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
97,<sos> red red red blue red rectangle blue circle <eos>,<sos> circle <eos>
