epoch,speaker_utterance,ground_truth
47,<sos> rectangle red red red red red green red <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse ellipse white circle circle ellipse gray <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> rectangle square rectangle square rectangle square green gray <eos>,<sos> blue shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow white square white yellow white blue square <eos>,<sos> yellow shape <eos>
47,<sos> white white white white circle white white gray <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> circle ellipse ellipse gray gray gray green gray <eos>,<sos> rectangle <eos>
47,<sos> yellow square rectangle rectangle rectangle rectangle square blue <eos>,<sos> red rectangle <eos>
47,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> red red red red rectangle rectangle red rectangle <eos>,<sos> circle <eos>
47,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse circle rectangle gray rectangle gray gray green <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> rectangle rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
47,<sos> blue gray ellipse rectangle gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> yellow rectangle <eos>
47,<sos> circle white white circle white white white white <eos>,<sos> white shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> square square square red square square square red <eos>,<sos> red shape <eos>
47,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow ellipse ellipse yellow yellow blue ellipse <eos>,<sos> blue ellipse <eos>
47,<sos> circle yellow yellow circle circle circle circle circle <eos>,<sos> rectangle <eos>
