epoch,speaker_utterance,ground_truth
41,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
41,<sos> gray green gray green white rectangle gray gray <eos>,<sos> gray ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> square <eos>
41,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> yellow rectangle rectangle,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow green yellow ellipse <eos>,<sos> ellipse <eos>
41,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> yellow yellow ellipse yellow yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
41,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> yellow green yellow green green yellow green yellow <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> circle ellipse yellow ellipse ellipse white circle ellipse <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> square <eos>
41,<sos> yellow yellow white red white white red square <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> white white white white white white circle circle <eos>,<sos> rectangle <eos>
41,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> ellipse green ellipse circle blue blue circle circle <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue circle blue circle blue <eos>,<sos> blue shape <eos>
41,<sos> white white white white blue white white white <eos>,<sos> rectangle <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
