epoch,speaker_utterance,ground_truth
58,<sos> ellipse white yellow white white white white white <eos>,<sos> square <eos>
58,<sos> blue blue blue blue <UNK> blue square square <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse ellipse yellow ellipse circle circle circle circle <eos>,<sos> yellow circle <eos>
58,<sos> ellipse circle ellipse blue blue circle blue blue <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle yellow,<sos> yellow shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow green yellow green green yellow green yellow <eos>,<sos> green shape <eos>
58,<sos> square square square square square blue blue square <eos>,<sos> blue shape <eos>
58,<sos> ellipse ellipse ellipse ellipse white circle blue white <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> square square white blue blue square white square <eos>,<sos> blue shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> ellipse yellow ellipse ellipse yellow circle ellipse yellow <eos>,<sos> green circle <eos>
58,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle rectangle red yellow rectangle,<sos> rectangle <eos>
58,<sos> yellow yellow square rectangle yellow yellow yellow gray <eos>,<sos> yellow shape <eos>
58,<sos> ellipse white ellipse ellipse red white ellipse ellipse <eos>,<sos> red ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white white blue white blue white square white <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> rectangle red green red green red yellow green <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
58,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> rectangle yellow red yellow rectangle yellow green green <eos>,<sos> rectangle <eos>
