epoch,speaker_utterance,ground_truth
17,<sos> red red red white red red red circle <eos>,<sos> circle <eos>
17,<sos> blue green blue blue blue blue blue gray <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
17,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> white square white <UNK> yellow gray ellipse shape <eos>,<sos> rectangle <eos>
17,<sos> blue square square blue square square square square <eos>,<sos> yellow square <eos>
17,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> white white white white gray gray <UNK> gray <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
17,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse blue ellipse ellipse circle ellipse blue <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse circle circle ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> green green square square blue green rectangle green <eos>,<sos> square <eos>
17,<sos> ellipse white white white white white white white <eos>,<sos> white ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> green green circle green green green shape circle <eos>,<sos> green ellipse <eos>
17,<sos> white white white blue white white circle white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
17,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
