epoch,speaker_utterance,ground_truth
16,<sos> ellipse white white ellipse white circle white circle <eos>,<sos> ellipse <eos>
16,<sos> red red ellipse ellipse red white red red <eos>,<sos> circle <eos>
16,<sos> white white circle white white white white white <eos>,<sos> square <eos>
16,<sos> green green rectangle green green green green gray <eos>,<sos> green shape <eos>
16,<sos> red rectangle square red rectangle rectangle square gray <eos>,<sos> rectangle <eos>
16,<sos> blue white square blue blue blue blue green <eos>,<sos> ellipse <eos>
16,<sos> white ellipse gray gray white gray ellipse gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green rectangle green square rectangle square green square <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red white red white red <eos>,<sos> circle <eos>
16,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> red red red square rectangle red red red <eos>,<sos> red shape <eos>
16,<sos> green green blue green gray green rectangle green <eos>,<sos> square <eos>
16,<sos> white white green gray gray white gray gray <eos>,<sos> gray shape <eos>
16,<sos> white rectangle rectangle gray gray gray rectangle green <eos>,<sos> gray shape <eos>
16,<sos> white <UNK> white white <UNK> white white gray <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green circle green <eos>,<sos> circle <eos>
16,<sos> white white white white red rectangle red white <eos>,<sos> rectangle <eos>
16,<sos> square rectangle green green gray gray gray green <eos>,<sos> circle <eos>
16,<sos> rectangle blue gray red square rectangle red rectangle <eos>,<sos> square <eos>
16,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
16,<sos> blue rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> white white ellipse ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
16,<sos> white red red red red red red red <eos>,<sos> yellow shape <eos>
16,<sos> green green green green blue gray green blue <eos>,<sos> blue rectangle <eos>
16,<sos> green green gray green gray green gray green <eos>,<sos> green shape <eos>
16,<sos> square green square green green green gray gray <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
