epoch,speaker_utterance,ground_truth
46,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> green red green rectangle green red square rectangle <eos>,<sos> green square <eos>
46,<sos> circle circle circle circle circle circle circle,<sos> white shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow red yellow rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow green gray gray gray gray <eos>,<sos> square <eos>
46,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
46,<sos> yellow red red yellow red circle red red <eos>,<sos> square <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> circle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> ellipse red red red red ellipse red ellipse <eos>,<sos> ellipse <eos>
46,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> yellow ellipse square blue ellipse square ellipse blue <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
46,<sos> white red red ellipse red red red white <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse blue ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> rectangle circle gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
46,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
46,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
