epoch,speaker_utterance,ground_truth
46,<sos> ellipse ellipse ellipse ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse yellow green green green blue green <eos>,<sos> green shape <eos>
46,<sos> ellipse white ellipse white yellow white gray square <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white white white blue blue white blue blue <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> square square blue blue square square square blue <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow rectangle rectangle yellow yellow rectangle yellow <eos>,<sos> square <eos>
46,<sos> ellipse white white white white ellipse gray gray <eos>,<sos> gray shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> yellow circle square white white circle circle circle <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse white ellipse ellipse rectangle blue ellipse <eos>,<sos> circle <eos>
46,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
46,<sos> red gray gray rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
46,<sos> rectangle rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> rectangle rectangle rectangle red rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
46,<sos> white white circle rectangle circle gray gray gray <eos>,<sos> rectangle <eos>
