epoch,speaker_utterance,ground_truth
73,<sos> rectangle red red circle circle rectangle square circle <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> square <eos>
73,<sos> rectangle red rectangle green circle rectangle rectangle gray <eos>,<sos> square <eos>
73,<sos> red red red red circle red red circle <eos>,<sos> red shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> rectangle rectangle rectangle rectangle green green green rectangle <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> square <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> white white red white red white red white <eos>,<sos> red shape <eos>
73,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> yellow green green yellow green blue blue yellow <eos>,<sos> yellow shape <eos>
73,<sos> ellipse white gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> rectangle red red rectangle rectangle red red red <eos>,<sos> red shape <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> yellow white white gray rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> ellipse white white white ellipse white white white <eos>,<sos> circle <eos>
73,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> yellow yellow ellipse ellipse yellow ellipse red <UNK> <eos>,<sos> ellipse <eos>
73,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
73,<sos> white white white <UNK> gray gray white gray <eos>,<sos> gray shape <eos>
73,<sos> rectangle rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
