epoch,speaker_utterance,ground_truth
72,<sos> red rectangle gray green rectangle gray circle gray <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
72,<sos> red red circle red red red red circle <eos>,<sos> red shape <eos>
72,<sos> red ellipse red ellipse red red red red <eos>,<sos> red shape <eos>
72,<sos> blue blue gray rectangle blue blue gray rectangle <eos>,<sos> blue shape <eos>
72,<sos> green red green red red green red red <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> yellow ellipse <eos>
72,<sos> green green green green gray gray green green <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow square square square yellow <eos>,<sos> yellow shape <eos>
72,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> red green green red green blue green rectangle <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> circle <eos>
72,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> red red yellow red red red white red <eos>,<sos> circle <eos>
72,<sos> square blue square blue green square square blue <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> green yellow green green green green rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> green green green green green green yellow green <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> <UNK> square square <UNK> ellipse <UNK> blue <UNK> <eos>,<sos> ellipse <eos>
72,<sos> ellipse ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> red shape <eos>
