epoch,speaker_utterance,ground_truth
2,<sos> white <UNK> white <UNK> square red red shape <eos>,<sos> blue shape <eos>
2,<sos> <UNK> white white ellipse white white <UNK> red <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white square green square green green green red <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> <UNK> <UNK> green square green green white white <eos>,<sos> gray shape <eos>
2,<sos> white green white white white green green green <eos>,<sos> circle <eos>
2,<sos> white white ellipse white white white white white <eos>,<sos> yellow ellipse <eos>
2,<sos> white white white white <UNK> green white green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white green green <sos> gray green yellow <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> <UNK> white blue white green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white red white green white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square white <UNK> square red red <UNK> square <eos>,<sos> ellipse <eos>
2,<sos> white white white green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white green green green green green green square <eos>,<sos> green ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green red green green shape <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> <UNK> square green green green green rectangle <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green white green green green green green green <eos>,<sos> circle <eos>
2,<sos> square white white white white white square,<sos> ellipse <eos>
2,<sos> red red square ellipse white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
