epoch,speaker_utterance,ground_truth
20,<sos> green yellow yellow green green green yellow green <eos>,<sos> ellipse <eos>
20,<sos> circle white yellow white gray circle gray ellipse <eos>,<sos> square <eos>
20,<sos> red yellow yellow yellow,<sos> yellow square <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> red circle square gray red white blue white <eos>,<sos> rectangle <eos>
20,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
20,<sos> square square square square square square square yellow <eos>,<sos> square <eos>
20,<sos> red rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
20,<sos> blue yellow blue square blue blue blue blue <eos>,<sos> square <eos>
20,<sos> yellow red red rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
20,<sos> yellow yellow yellow yellow white yellow yellow,<sos> yellow shape <eos>
20,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow yellow red yellow red red red <eos>,<sos> yellow shape <eos>
20,<sos> green green gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow red yellow green yellow yellow green green <eos>,<sos> yellow shape <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow ellipse ellipse gray white gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow green yellow blue green green green <eos>,<sos> circle <eos>
20,<sos> green yellow rectangle gray green rectangle shape green <eos>,<sos> square <eos>
20,<sos> ellipse blue yellow ellipse ellipse blue blue yellow <eos>,<sos> blue shape <eos>
20,<sos> square green yellow green rectangle green green blue <eos>,<sos> green shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> square square square rectangle square square square square <eos>,<sos> circle <eos>
20,<sos> white square circle gray rectangle ellipse square,<sos> yellow circle <eos>
20,<sos> white ellipse blue blue white white gray white <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow yellow yellow green yellow yellow blue <eos>,<sos> green circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
