epoch,speaker_utterance,ground_truth
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
98,<sos> red ellipse circle red yellow ellipse circle green <eos>,<sos> green circle <eos>
98,<sos> rectangle red rectangle red red red red red <eos>,<sos> square <eos>
98,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white white rectangle yellow gray gray rectangle gray <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> white rectangle <eos>
98,<sos> white square yellow white white square red <UNK> <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> ellipse <eos>
98,<sos> green rectangle blue gray rectangle gray rectangle green <eos>,<sos> green shape <eos>
98,<sos> rectangle square green square square,<sos> square <eos>
98,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
98,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse square red red red red square red <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
