epoch,speaker_utterance,ground_truth
4,<sos> white square white white white white ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> white white green green gray white green ellipse <eos>,<sos> rectangle <eos>
4,<sos> <UNK> red red <UNK> white red red <UNK> <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white <UNK> white white white white white <eos>,<sos> gray circle <eos>
4,<sos> white white <UNK>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white <UNK> white white white <UNK> white white <eos>,<sos> gray shape <eos>
4,<sos> white white red ellipse white white ellipse white <eos>,<sos> rectangle <eos>
4,<sos> red square square square red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white white <UNK> <UNK> white <UNK> white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
4,<sos> white white <UNK> green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white <sos> white white <sos> white circle <eos>,<sos> yellow shape <eos>
4,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white white white <UNK> square white white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
4,<sos> white <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> white green <UNK> <UNK> <UNK> white <UNK> blue <eos>,<sos> blue shape <eos>
4,<sos> white white <UNK> red white ellipse <UNK> <UNK> <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white <UNK> white white white ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white <UNK> white <UNK> white red ellipse circle <eos>,<sos> ellipse <eos>
4,<sos> square white white white white square white white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white <UNK> white white white <eos>,<sos> yellow shape <eos>
4,<sos> square square red <UNK> square rectangle rectangle circle <eos>,<sos> square <eos>
4,<sos> white white <UNK> <UNK> white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> <UNK> white green white white <UNK> <UNK> <eos>,<sos> rectangle <eos>
