epoch,speaker_utterance,ground_truth
21,<sos> square square square ellipse square blue rectangle gray <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> square <eos>
21,<sos> ellipse blue blue ellipse blue blue blue gray <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow red yellow blue red green red <eos>,<sos> yellow shape <eos>
21,<sos> white square blue white square blue blue blue <eos>,<sos> square <eos>
21,<sos> gray rectangle white gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
21,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
21,<sos> green square green gray green green gray green <eos>,<sos> yellow rectangle <eos>
21,<sos> yellow yellow yellow red ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
21,<sos> red red square square yellow red square ellipse <eos>,<sos> square <eos>
21,<sos> blue blue rectangle rectangle rectangle square blue rectangle <eos>,<sos> blue shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow square yellow rectangle square rectangle white white <eos>,<sos> square <eos>
21,<sos> yellow blue yellow circle green blue yellow blue <eos>,<sos> green shape <eos>
21,<sos> yellow,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white gray gray gray gray white gray <eos>,<sos> ellipse <eos>
21,<sos> ellipse ellipse white white white white gray white <eos>,<sos> white circle <eos>
21,<sos> white yellow blue blue yellow red rectangle blue <eos>,<sos> blue rectangle <eos>
21,<sos> yellow yellow ellipse yellow ellipse ellipse yellow gray <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> yellow yellow white ellipse white white white white <eos>,<sos> ellipse <eos>
21,<sos> green square square red green square rectangle green <eos>,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow white gray gray gray rectangle gray gray <eos>,<sos> white square <eos>
21,<sos> blue ellipse blue yellow blue ellipse blue blue <eos>,<sos> ellipse <eos>
21,<sos> red rectangle green red square rectangle gray green <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green rectangle rectangle red green green green green <eos>,<sos> rectangle <eos>
