epoch,speaker_utterance,ground_truth
75,<sos> ellipse circle ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
75,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> red square <eos>
75,<sos> square blue square blue square blue square square <eos>,<sos> square <eos>
75,<sos> green green green green green gray gray green <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> green yellow yellow yellow green green green yellow <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> white white white white white white ellipse ellipse <eos>,<sos> white square <eos>
75,<sos> ellipse ellipse red ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
75,<sos> green square green yellow yellow green green square <eos>,<sos> green square <eos>
75,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
75,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle gray circle circle <eos>,<sos> square <eos>
75,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> rectangle red rectangle rectangle rectangle rectangle blue red <eos>,<sos> rectangle <eos>
75,<sos> yellow green green yellow yellow green yellow green <eos>,<sos> green shape <eos>
75,<sos> yellow yellow red yellow red,<sos> rectangle <eos>
75,<sos> ellipse ellipse white ellipse ellipse ellipse circle white <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> rectangle rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse red red ellipse ellipse ellipse circle <eos>,<sos> red shape <eos>
75,<sos> yellow rectangle green square square square green green <eos>,<sos> square <eos>
