epoch,speaker_utterance,ground_truth
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> rectangle rectangle blue green blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> white yellow yellow yellow white gray yellow yellow <eos>,<sos> rectangle <eos>
34,<sos> rectangle blue rectangle blue rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow circle yellow green white yellow circle <eos>,<sos> yellow shape <eos>
34,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
34,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> circle <eos>
34,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse circle white ellipse white red ellipse <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> circle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> square green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse green gray green gray <eos>,<sos> gray shape <eos>
34,<sos> red yellow red yellow yellow yellow red yellow <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue white blue blue blue <eos>,<sos> square <eos>
34,<sos> red circle rectangle yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
34,<sos> ellipse white yellow white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
34,<sos> square rectangle green rectangle green yellow rectangle gray <eos>,<sos> rectangle <eos>
34,<sos> square yellow yellow square square ellipse yellow square <eos>,<sos> circle <eos>
34,<sos> yellow rectangle rectangle blue rectangle rectangle gray rectangle <eos>,<sos> gray rectangle <eos>
34,<sos> white square white rectangle rectangle rectangle rectangle square <eos>,<sos> gray shape <eos>
34,<sos> blue rectangle rectangle blue rectangle blue yellow blue <eos>,<sos> rectangle <eos>
34,<sos> green yellow yellow rectangle rectangle yellow yellow red <eos>,<sos> yellow shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
34,<sos> square rectangle red circle red red white white <eos>,<sos> red shape <eos>
34,<sos> green ellipse green yellow green ellipse yellow green <eos>,<sos> green shape <eos>
34,<sos> rectangle square rectangle blue rectangle white gray blue <eos>,<sos> gray shape <eos>
34,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
