epoch,speaker_utterance,ground_truth
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
56,<sos> white white white white white red rectangle white <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> circle gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
56,<sos> circle ellipse circle circle circle circle circle white <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
56,<sos> circle ellipse ellipse gray ellipse ellipse circle circle <eos>,<sos> circle <eos>
56,<sos> yellow white yellow white red circle circle white <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> blue rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
56,<sos> yellow green green green green yellow green green <eos>,<sos> circle <eos>
56,<sos> red red red circle red red red circle <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow ellipse ellipse red ellipse circle yellow <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> green green green green green green gray gray <eos>,<sos> gray shape <eos>
56,<sos> blue blue circle rectangle gray gray gray gray <eos>,<sos> gray rectangle <eos>
