epoch,speaker_utterance,ground_truth
8,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
8,<sos> white square square square square gray square red <eos>,<sos> white shape <eos>
8,<sos> square gray gray gray white gray gray square <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white white white white ellipse white white white <eos>,<sos> white rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
8,<sos> white white white <UNK> white white <UNK> circle <eos>,<sos> gray shape <eos>
8,<sos> <UNK> ellipse ellipse white white white white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green <UNK> rectangle green green <eos>,<sos> yellow shape <eos>
8,<sos> green gray green green green gray green gray <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
8,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red green green <eos>,<sos> square <eos>
8,<sos> square square white,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green red green rectangle <UNK> rectangle white green <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> white square square square gray rectangle square <UNK> <eos>,<sos> circle <eos>
8,<sos> green green green green shape green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green gray green green <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green shape <eos>,<sos> green rectangle <eos>
