epoch,speaker_utterance,ground_truth
85,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red white red red square red rectangle white <eos>,<sos> red shape <eos>
85,<sos> green yellow green gray green blue green blue <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> square white rectangle rectangle square rectangle square rectangle <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> ellipse circle gray green gray ellipse gray gray <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> gray gray gray gray blue gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
85,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green green green green green ellipse green green <eos>,<sos> circle <eos>
85,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> blue blue blue yellow square blue yellow blue <eos>,<sos> blue rectangle <eos>
85,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> rectangle rectangle rectangle gray rectangle rectangle blue rectangle <eos>,<sos> green shape <eos>
85,<sos> white white white rectangle white rectangle rectangle white <eos>,<sos> square <eos>
85,<sos> white white rectangle white square white square square <eos>,<sos> red shape <eos>
85,<sos> rectangle rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> square gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white ellipse ellipse white ellipse white gray ellipse <eos>,<sos> white shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> red rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
