epoch,speaker_utterance,ground_truth
91,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
91,<sos> blue blue green red blue green green blue <eos>,<sos> circle <eos>
91,<sos> ellipse circle ellipse circle circle circle circle circle <eos>,<sos> white ellipse <eos>
91,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white gray white gray gray circle gray gray <eos>,<sos> gray shape <eos>
91,<sos> circle blue circle rectangle circle red circle blue <eos>,<sos> square <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> green rectangle green rectangle green rectangle rectangle blue <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow gray gray yellow gray gray gray <eos>,<sos> white ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue rectangle square <eos>,<sos> blue shape <eos>
91,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> white white white white white gray white white <eos>,<sos> square <eos>
91,<sos> white gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse blue gray gray gray gray <UNK> green <eos>,<sos> ellipse <eos>
91,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> green green green square green rectangle green green <eos>,<sos> rectangle <eos>
91,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
91,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> ellipse white white white white white gray ellipse <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
91,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle square <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
