epoch,speaker_utterance,ground_truth
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> blue blue blue blue circle circle circle circle <eos>,<sos> circle <eos>
50,<sos> white rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray circle <eos>
50,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> green shape <eos>
50,<sos> red red red rectangle rectangle red rectangle red <eos>,<sos> red rectangle <eos>
50,<sos> yellow green square rectangle green rectangle blue green <eos>,<sos> green rectangle <eos>
50,<sos> rectangle gray rectangle gray gray gray gray <UNK> <eos>,<sos> rectangle <eos>
50,<sos> white white ellipse ellipse white white white white <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> square ellipse rectangle blue square blue square square <eos>,<sos> blue shape <eos>
50,<sos> green green red yellow green green red yellow <eos>,<sos> rectangle <eos>
50,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
50,<sos> white ellipse red red ellipse red red red <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> square <eos>
50,<sos> ellipse green ellipse ellipse yellow green ellipse green <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red green <eos>,<sos> square <eos>
50,<sos> green green green green green green green blue <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> rectangle green rectangle rectangle rectangle rectangle gray green <eos>,<sos> rectangle <eos>
50,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
50,<sos> yellow yellow green yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow gray gray <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
