epoch,speaker_utterance,ground_truth
12,<sos> rectangle rectangle green rectangle rectangle gray rectangle square <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
12,<sos> red green green square green green green,<sos> green circle <eos>
12,<sos> white ellipse circle circle gray blue ellipse <UNK> <eos>,<sos> circle <eos>
12,<sos> blue blue blue blue blue blue blue green <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse white gray ellipse white gray <eos>,<sos> square <eos>
12,<sos> circle circle white circle ellipse ellipse white circle <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> <UNK> <UNK> square square green square green rectangle <eos>,<sos> white shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
12,<sos> white square square white white white white square <eos>,<sos> circle <eos>
12,<sos> white white white white white white blue white <eos>,<sos> gray shape <eos>
12,<sos> red red red red green red red green <eos>,<sos> circle <eos>
12,<sos> red red rectangle red red square red rectangle <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> blue blue blue blue rectangle rectangle blue <UNK> <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green rectangle blue <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse white white circle circle circle circle circle <eos>,<sos> square <eos>
12,<sos> ellipse white white white <UNK> circle white white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> red circle circle blue red red square rectangle <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> blue blue blue blue blue blue square blue <eos>,<sos> square <eos>
12,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> red blue blue blue red blue rectangle blue <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
12,<sos> red green green green green blue green circle <eos>,<sos> yellow shape <eos>
