epoch,speaker_utterance,ground_truth
19,<sos> white white white white square white white white <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green rectangle green green green green green yellow <eos>,<sos> rectangle <eos>
19,<sos> white white gray white <UNK> rectangle gray gray <eos>,<sos> circle <eos>
19,<sos> square square rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> square <eos>
19,<sos> circle green,<sos> square <eos>
19,<sos> green green green green rectangle green green rectangle <eos>,<sos> green shape <eos>
19,<sos> green square square yellow green yellow rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white gray white white blue <eos>,<sos> white shape <eos>
19,<sos> yellow yellow yellow,<sos> yellow shape <eos>
19,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
19,<sos> white ellipse gray gray gray ellipse white white <eos>,<sos> white ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
19,<sos> square rectangle square square blue square square square <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> circle blue circle circle circle gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
19,<sos> rectangle green green green green gray green green <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> ellipse red ellipse,<sos> yellow shape <eos>
19,<sos> ellipse white gray white circle ellipse circle gray <eos>,<sos> gray circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> rectangle green rectangle green green green rectangle square <eos>,<sos> rectangle <eos>
19,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> white white white white white gray ellipse white <eos>,<sos> ellipse <eos>
19,<sos> red red red red red,<sos> square <eos>
19,<sos> square square square square rectangle square square square <eos>,<sos> white shape <eos>
19,<sos> blue <UNK> square square blue rectangle rectangle circle <eos>,<sos> square <eos>
19,<sos> yellow blue rectangle blue rectangle blue blue square <eos>,<sos> circle <eos>
