epoch,speaker_utterance,ground_truth
87,<sos> green green yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
87,<sos> blue blue blue blue square blue blue blue <eos>,<sos> rectangle <eos>
87,<sos> white white rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> green gray gray green gray gray gray ellipse <eos>,<sos> rectangle <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> green rectangle green green rectangle rectangle green gray <eos>,<sos> green shape <eos>
87,<sos> yellow red red green green yellow green blue <eos>,<sos> yellow circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
87,<sos> yellow ellipse green yellow ellipse green yellow green <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
87,<sos> red white red red red red red red <eos>,<sos> square <eos>
87,<sos> blue square blue square square square square blue <eos>,<sos> square <eos>
87,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
87,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle rectangle red rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
87,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
87,<sos> red yellow red red red red red square <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle rectangle rectangle square gray square red <eos>,<sos> rectangle <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> square <eos>
87,<sos> ellipse blue circle blue circle ellipse circle red <eos>,<sos> square <eos>
